24.193583264575434,1.5886254670638422e-06,1.3281731947589748e-07,-9.554054603011508e-09,5.140909227763224e-07,0.4093702499929917,0.4093702499929917,0.16000000076026635,0.1600000000001548,0.1600000032664706
9.720526843575866,3.5075431698852446,3.5075405894107305,3.4892901751376777,3.5075396736944935,0.17364486705985166,0.17364486705985166,0.1180000063327409,0.11800000001151889,0.1180000000055612
4.610052782219101,5.267266577763108e-09,1.6151730952707055e-08,1.2178749555590818,1.2784516500996546e-11,0.16554345670988846,0.16554345670988846,0.12000000014241864,0.12000000000014881,0.12000000000126085
55.25382387502573,32.57841295324353,29.335212260951728,32.92448205479158,29.335198781413816,0.8295283664440438,0.8295283664440438,0.5634703718168721,0.5942454999852573,0.5634702500328843
5.250097200350101,18.06700560246173,21.614210041476298,21.61421138330177,18.06700498966256,0.1289813099184624,0.1289813099184624,0.296790000545993,0.29679001386512116,0.2624950000518174
36.90426614799403,18.174563430178083,319.2934365289889,1.5965863175804411,7.428675962893161,0.6373815154680175,0.6373815154680175,3.463541235267421,0.2639302043916608,0.35210000081346504
79.68270962046064,10.119054388142803,8.51325036421019e-09,2.3070154604384885e-08,26.601357805323136,1.051661926495967,1.051661926495967,0.24000000006648137,0.24000000014959652,0.5182455001787493
102.25192936065395,148.83471574361005,74.24461783325728,45.67588674816332,148.83471586743246,1.3658372864909867,1.3658372864909867,1.088298631391972,0.7898387481591682,1.8417339750162054
37.551979733904275,57.426460540758086,57.42646858997334,57.426459854237514,57.4264597492545,0.53126198583378,0.53126198583378,0.7400653351507626,0.7400652508848521,0.7400652500012046
49.978395636355714,38.10000729676683,4.156201095782945,31.22869734092132,38.10000700462476,0.9420821819635707,0.9420821819635707,0.26813444418691695,0.7119458579330353,0.8220984752689433
88.51711928234639,1853.0658336487581,287.2077156033005,16.186856415282328,126.44385130016495,1.1198526639593973,1.1198526639593973,3.09859913650045,0.38249498041730123,1.5051389750058313
6.133015648024715,1821.1062420300539,291.347432314357,2.318000193025271,40.26437716455767,0.1960125007268139,0.1960125007268139,3.036671065711352,0.15800000166977762,0.5412967389347455
0.6566471719205036,2.2690195555785664e-10,0.035587054944976715,2.652970385041975e-08,0.03558652513553909,0.0,0.0,0.0,0.0,0.0
32.34728744338553,3.6282497700252305,24.831119210136876,5.854878332156588e-08,7.227086519967971,0.43810263167529206,0.43810263167529206,0.3721704008423759,0.12000000029886841,0.1941000000546467
10.968657501411029,1385.2555779183253,3.628250131072755,9.873470430132869e-09,1834.377561506484,0.2252066710265841,0.2252066710265841,0.15799999336803652,0.12000000003724295,18.30280999956468
23.843191505093415,2.3180003695311746,2.318001832225463,4.400596342029776,2.318000881986784,0.3195688367384807,0.3195688367384807,0.11800001510434771,0.11800000000277439,0.11800000772901156
2.400525545103685,1746.9723220767396,615.4689637311944,2.4213242522108658e-11,0.0112100001056607,0.0999212683064709,0.0999212683064709,6.192075498967579,0.08000000000026863,0.08000000000096986
