0.8303377753863492,14.603209996753039,636.458954716548,12.210590967584062,-7.379893571246576e-11,0.04000000000006096,0.04000000000006096,6.406996627505746,0.1640321303677711,0.040000000000798175
36.35623388840871,14.831400091095388,338.32152186146016,6.347379059283184,1.1849016870457696e-07,0.04000001576980475,0.04000001576980475,3.423930866111261,0.10250281917994424,0.040000001211382696
315.13936954810487,893.9724025693463,302.4741154570527,2.2171367852763524e-07,1.4353137731126786e-07,3.2583302858003287,3.2583302858003287,3.136023388404903,0.0800000016493724,0.08000000107403246
5.863691193023755,17.68719518091471,304.1772830467526,10.351294879609387,5.702583849506726e-07,0.13949173736115367,0.13949173736115367,3.1284249904910815,0.18839499873287188,0.08000000145079501
7.535209949594974,7.195110078890728,271.46545148761993,1.0095619889343308,1.0326257346254857,0.15600000000014289,0.15600000000014289,2.8234973891773447,0.08000000098156287,0.08000000078801822
263.05058465956347,35.519632527142505,422.59497977929993,4.341175097527611,6.9337556665871665,2.7253335963355534,2.7253335963355534,4.520446986751011,0.28636889850197833,0.31410000016109363
16.504845940972597,3.6100010704684693,107.43757214299367,3.231061578012895e-09,3.4699155215811572e-09,0.2863563084790079,0.2863563084790079,1.1994492574890392,0.12000000003270131,0.12000000004683291
30.146567174803636,1863.8702528133883,580.5504203765913,9.682913113621634,3.6100001847930763,0.3478909455330004,0.3478909455330004,6.10243002098072,0.38040077763765767,0.3180000018066157
31.55794942899307,1801.212290542099,662.5972413882935,-1.4051611263443675e-08,-1.034657620690993e-08,0.36951557572329197,0.36951557572329197,6.869987317928787,0.23800000000106053,0.23800000003450256
8.18985164562325,21.449195119657944,531.7475896088412,1.0884453598841715e-08,1.6268894921643735,0.19976404297968806,0.19976404297968806,5.4466024610873545,0.12000000028079409,0.12000002115761604
18.37833003264837,0.043186528643720024,0.3466260705535151,0.043186540410172725,5.969408187374292e-09,0.0,0.0,0.0,0.0,0.0
17.618285715638,889.8886017046207,835.8262326472748,4.604086675739379,2.7459051699096904e-09,0.1366028349851512,0.1366028349851512,8.527475112331729,0.12816357503588752,0.08000000002173993
5.24832050194375,7.37200126730595,342.48485621574645,-8.213133784185089e-10,0.5163128261275322,0.15800003205963364,0.15800003205963364,3.5488236868232015,0.12000000000049393,0.12000000003630965
2.2692985816997204,5.060449096427888e-07,263.7372307734909,-8.234264589623841e-10,7.26285934476989e-07,0.09833838028267917,0.09833838028267917,2.7202338034659235,0.08000000000029621,0.08000000531249873
616.1644077433965,929.837107764968,470.9546997410286,6.082779778106064,6.833549556791164,6.425972109260226,6.425972109260226,4.964272734872345,0.26426660151158665,0.274100000614421
12.477429178089743,893.8565051956248,342.70102458366785,6.685505442305395e-08,9.445161337356955e-07,0.2882648393459246,0.2882648393459246,3.625426510852252,0.16000000030388498,0.16000000761681346
17.141030926577827,10.580909985155706,252.44306965637819,1.3982868968809292e-06,3.541409971105354,0.24628970908155198,0.24628970908155198,2.6132326565406307,0.08000001376648613,0.1180000000229669
34.651565172272484,10.313410212386207,125.66481673998513,8.7988052954735e-10,0.457729008803341,0.23103417263749113,0.23103417263749113,1.387422959045738,0.12000000000744196,0.12000000008401089
9.813542143841014,40.00250207254042,406.6411416389527,1.7477468674392815e-07,7.0395000619367405,0.2933121235853735,0.2933121235853735,4.276643891761758,0.20000000177909766,0.2741000006534303
2.589927882082395,7.5239999985404555,180.29360178926754,4.100032757053951e-08,3.2081746900031183e-07,0.10186728332020394,0.10186728332020394,1.884981670942136,0.0800000002347792,0.08000000235144958
66.03392479197042,923.7049067381975,602.5840357435922,9.520603278215054,30.13415186820302,0.7550899558211863,0.7550899558211863,6.356231593142582,0.3544394633013731,0.5725950001476651
487.75939431779443,33.51660633044978,87.43506911825428,1.8647449621269545,4.982752393368238,5.040997364103043,5.040997364103043,1.186047385820858,0.2915998082441701,0.2800000068452362
922.5102167547548,926.8538053695283,306.45462903129294,2.801425135062763e-07,3.537800368235968,9.559743599856224,9.559743599856224,3.3384952427456036,0.2400000026413637,0.2780000033610034
328.4202916344293,7.3180500069894805,279.9479777000753,7.360690997340602e-08,1.5108981951846012e-09,3.4748548311238436,3.4748548311238436,2.9898376586484714,0.16000000052944366,0.16000000006285506
473.2649515631725,12.124102601719015,354.8085688476594,8.7022035381423,8.618792874307747,4.998771743564348,4.998771743564348,3.805954255106302,0.30839501160473815,0.3083950059856191
28.10755056892548,896.5849489041331,592.2559856949936,-1.2486992428256682e-07,3.552621652175231,0.26830439428693814,0.26830439428693814,6.1545384054022,0.16000000009656593,0.1980000179755185
3.0936877750787204,454.9222612801488,189.0966844188705,3.0936871772030643,3.0936872489765643,0.15800000547569376,0.15800000547569376,2.0197661061287926,0.15800000000420206,0.15800000061284725
1.894516447754498,1.3699174121473146e-09,2.6514298302054984e-07,5.373896119764687e-10,1.3689302304220607e-07,0.0,0.0,0.0,0.0,0.0
19.546476280156263,7.524000024143026,304.56378629231597,0.7651316184956078,-5.550124346220819e-09,0.14131234013473476,0.14131234013473476,3.1289602693947787,0.08772860232150462,0.08000000004863454
22.223454499926888,897.4125547923297,239.73280870973872,5.183954838935967e-07,1.04034300271727e-09,0.34049499999935995,0.34049499999935995,2.543623829793494,0.12000000399800709,0.12000000000852284
3.632431311166521,3.0936871878312324,508.031715198567,3.0936871794312903,2.7890495114812897e-08,0.11800000000009864,0.11800000000009864,5.169767861651179,0.11799999999934804,0.080000000050354
1.859053598661497,1710.2550633020714,870.9101476043369,5.5652778850891185,3.6099999997114764,0.09463309525607896,0.09463309525607896,8.791722929632206,0.1377502816672134,0.11800000000049557
