58.67110513073182,41.672421508462925,48.70738005448451,19.335544876719005,19.33554487208365,0.507444316993764,0.507444316993764,0.533526951994981,0.23750000004460922,0.23750000000234728
33.189756584942224,1828.345945494288,660.3669327978167,9.337360278443963,3.2744576657261053,0.3314539474223536,0.3314539474223536,6.468315206093057,0.09828800287965973,2.0889799681214772e-08
18.16579911100385,0.4501218847365367,0.45012210647167217,1.3161144309459398,5.327034091617833e-10,0.0,0.0,0.0,0.0,0.0
238.64023468946323,100.90254519024924,473.32618287108556,6.713560473050455,-2.251656514972583e-08,2.317147433310021,2.317147433310021,4.586436337314685,0.06780337028851592,1.148258553012488e-12
32.98825784248041,46.07499999719859,240.8656743070394,11.249901072439805,3.226955129319432,0.2313446032953541,0.2313446032953541,2.080234588486083,0.11842001129302039,1.736327282789544e-11
12.446901659809988,3.0163365270508002e-06,1.4153782835414639,9.498851595568514e-08,1.1524357509951066e-09,0.11618801105670812,0.11618801105670812,0.014296749771308171,8.841532512854918e-10,9.336685312503637e-12
249.5792392936813,20.812778114732993,100.20209122170905,6.751146809710965,-2.5534958609380043e-09,2.4358479562296234,2.4358479562296234,1.0071398420571749,0.06826532019634743,8.120856676313738e-11
299.86763189449755,1804.8809454989353,406.490933465598,87.33093655761566,87.3309393378338,2.3125079609590107,2.3125079609590107,3.343965217115581,1.3921897891160883e-08,8.925933451724703e-10
15.805321341244355,1659.4468497237585,540.4371024464906,124.88868862785435,89.00282051407761,8.161170387341664e-09,8.161170387341664e-09,4.751939983154729,0.3777459803154211,1.395275423072367e-11
216.13984801459253,13.047945856980778,595.1419997807761,53.52862717816701,13.047945704285507,1.7868789177299909,1.7868789177299909,5.876836620854549,0.4088957491387156,5.610398398176107e-10
46.494899444404076,21.434375161711493,67.28375002441145,8.952106657536696,3.2744602544873205,0.37971440745295904,0.37971440745295904,0.6887500002356723,0.0942327014573661,5.479148143326634e-08
24.508450885410134,1806.0090703682683,686.3741512681031,2.3445276568182836,1.0450152494179132e-06,0.23750000057415985,0.23750000057415985,6.594444783846594,0.02368209751483259,8.797576389220852e-09
42.534069333260156,1736.16575533311,294.45680777171077,18.371488756539925,11.756066995316193,0.30713842376199063,0.30713842376199063,2.855563014629238,0.06682244920860514,7.237264168304346e-09
481.7473350016587,19.74689948179707,40.10956824939339,20.510609644300548,6.02339887224502,4.8009123156023,4.8009123156023,0.42868765384258184,0.222382852842613,5.916955414096288e-12
609.4279633667301,7.744171743669266e-06,121.48530245476636,0.6858037200011698,2.1045936981567773e-07,6.151022328568677,6.151022328568677,1.2271242672115146,0.00692731025829562,1.977782720338637e-09
288.82738876842217,1760.100914275822,1760.1009322069453,1760.1009140738474,1760.100914640841,2.6771248816957027,2.6771248816957027,17.610031410661456,17.610031248034524,17.610031250381816
255.28190613046968,17.043076125544946,17.043076121797878,17.04307612091111,17.043076143037382,2.611680416765473,2.611680416765473,0.21434375001115988,0.21434374999736364,0.21434374997166772
257.35289559443163,872.1221971142513,356.8871964921209,36.994334212517764,9.820991097965415,2.529815380166175,2.529815380166175,3.6236332976505077,0.38941404434375154,6.350759318957639e-09
115.45634856259767,12.530873653919784,1051.4362296608451,680.3476001624817,12.530866240298264,1.0029847680772395,1.0029847680772395,10.174847825888932,6.330993342066535,8.086392957542614e-09
1.3257947118525146,68.58086531947171,36.13777970015974,0.192402146286676,4.129136533387312e-08,0.0,0.0,0.0,0.0,0.0
21.02483982916164,1641.3734989503953,529.2241152599495,4.337291393571115,4.523370294995388e-08,0.118750000021279,0.118750000021279,5.101436911374164,0.04285778691923586,2.532869376297982e-10
236.92316017329995,850.4621853983556,63.874197961038135,0.36444825900509836,-2.264135570001491e-09,2.3788635983002075,2.3788635983002075,0.6451938887355313,0.0036812955572200017,2.4422564257052935e-12
20.62679059225909,19.335549365339382,19.33554488421956,19.33554485347198,19.335544854211506,0.23750000101542895,0.23750000101542895,0.2375000002496653,0.23750000000036756,0.23750000000189023
33.8633375565787,68.18625034051836,129.6290853010825,0.05868991202779347,2.1946229772709658e-10,0.21745276159784827,0.21745276159784827,1.3033359391491317,2.1257397872683556e-12,2.3134825846849293e-12
