78.35562629608935,26.11041369424439,25.907450185745816,14.522776976611603,16.514030833166117,0.6170842329988551,0.40996214889394916,0.4099621533242017,0.2730562898506127,0.31206264587880345
72.58034108659298,47.88131348019825,622.2317583465806,19.72780272501863,32.43782733624159,0.6687272511743291,0.7556703176125719,6.47146194276305,0.4043055673000363,0.5989732551469159
1383.5548451328332,94.17688317460247,504.18837999976404,25.8562539988937,34.72809478739423,13.944498913701361,1.2794770744537318,5.384084745513678,0.5683210855169797,0.6542119829886136
827.6146814945928,126.82213325098306,394.04439883099616,46.91359399047712,63.40659293601631,8.031058543748445,1.5763520410964709,4.2277518542931,0.7623224460549268,0.9359329613863652
614.5699471808769,125.47283021694528,591.3430914538626,11.741143378650822,6.800764495800699,6.048249686679727,1.5563384993991527,6.180979974346742,0.4044409711277278,0.35423611108340697
72.41448754867587,84.4928888944877,84.90983448361786,1.2297410466114687,5.081675840972932,0.5056547129761721,0.9688105131108936,0.9688105248044367,0.1111111153856792,0.16256944447939586
71.54511869132284,83.23899124494068,142.48533059616102,12.340336566118886,-1.355427749561225e-07,0.7573740122403532,1.0452783162426695,1.6393356320852583,0.3255684163287955,0.19444444445166217
1666.9009836950324,158.43726174147145,586.071647035235,124.28423398292918,158.43726093172893,17.063213588339902,2.1533031187993035,6.396865556022978,1.794679045364269,2.153303110673168
99.4748262862991,10.108758832198907,505.7479073360434,147.2670768673618,7.601813995120176,0.21265240810799677,0.15979166991990842,5.169858224427462,1.5452292259044969,0.1334027764620798
878.1833920453882,20.618743935899566,341.7614849186769,4.9814242948783685,7.25704871029631e-07,8.769637386572393,0.28791319444987495,3.5068690191351592,0.13479166915438023,0.0833333383454916
60.54803621914661,127.04374500393605,367.96212644912356,7.626827281547471,7.626824501625399,0.6405353435116261,1.6465269838727132,4.040585240946737,0.4361805782377118,0.43618055555754875
68.5319916354414,74.9566313761208,149.35427111092014,53.817235448799096,28.909484993945703,0.7353647655074522,1.3071002027502452,2.0541595146892146,1.0850410273768243,0.7517037519270849
114.63489966989019,66.41321766165633,485.0537096265694,1.7911180739043104,1.79111807483363,0.6197936024879745,0.7931924601549093,4.9519426364617605,0.13750000000062185,0.1375000000085247
31.739244672580096,7.151060026380904,235.07229075507837,5.319997842528713,11.635781267149397,0.31650108203988536,0.241940982590092,2.5260651332659405,0.22266664461061317,0.2883821166714235
1620.4158343544304,120.20901134717575,267.7482973278884,34.482520281658665,34.721552595734835,16.41444387607059,1.593047445174947,3.0530598491982146,0.7273318074777235,0.729537761943325
153.98130405956607,893.4212755653845,645.6061643974505,435.9407354769156,18.151004845894985,0.8473119011797036,9.136460598963799,6.574630999685355,4.4289482155207915,0.2998091410757924
112.85283521269537,153.9662157532327,453.21037427442184,69.9349741862792,100.07951959618399,1.1080115338037373,1.8558718698858576,4.83728200698564,0.9982497610308235,1.3155607655295176
96.92631105640132,55.36488868127985,234.45829679028094,39.15704016522063,55.36488823614077,1.0343154471043143,0.9653285750463664,2.7546227453179766,0.7701057204586421,0.9653285691663498
1618.463761592275,141.87015532867972,336.43500418514077,46.336331639240754,93.37900486324844,16.31083016995515,1.7322149687234185,3.666463821176792,0.7216658097655786,1.2420402116832097
316.2832046744151,156.52524545548346,451.37519782688616,10.254490319929698,1.0159689908447351,2.837556291682607,1.9010128966146012,4.833478455175812,0.3759462359154865,0.2777778048458108
333.86101124423755,24.198487635561907,404.57192910435253,16.790981297782604,4.795661180618672,3.2976383804418954,0.47957986122097374,4.289919527895405,0.3999471021111921,0.2736805738275952
926.0804479025314,108.55591115618707,186.62694119991642,19.70803434126383,19.70803434650123,9.080760510874116,1.3401894509439076,2.1200843166258005,0.4405704774619224,0.44057047750035944
472.0055389336133,882.3766057756784,400.45423971348345,2.4616944760119317,9.253053175125193e-07,4.703062576712206,9.02513253115904,4.157229843686654,0.1375000015979234,0.11111111792836596
623.0094195004054,39.682301661985996,536.9737429224087,7.524006549409434,1.2475412684357656,6.2383105418871745,0.5442848972407807,5.519669958714349,0.21673611114025673,0.13888888889837256
49.300323278924665,24.435187402979373,452.15003810695737,120.59496481028765,24.12514608897687,0.45689540527852807,0.3923541711679527,4.7120740808886055,1.363033056748694,0.3885904428063915
