33.332708996832935,1828.3459309949499,566.383138953966,11.242620170002589,3.274460752170902,0.33284184970363534,0.33284184970363534,5.418272652476686,0.11834337020984706,5.990242771223872e-08
18.16365494385277,0.45012210217543086,23.781871330531267,1.5968859146818155,9.509858595047049e-08,0.0,0.0,0.0,0.0,0.0
238.6405409472354,100.90254332681045,552.3765914792797,5.326465530860805,-1.419317016779914e-08,2.3171474341714617,2.3171474341714617,5.390917959113778,0.05370289600398678,6.591053501823955e-11
32.9387588972663,83.28473313958493,360.4975494399012,10.6420642578813,22.5625004657074,0.230450383568558,0.230450383568558,3.3547645912519966,0.11202172901489922,0.23750000258925014
1652.2405837144588,1662.1160008044765,1662.1160006997306,1662.115971949496,1662.1160008110123,16.508394408105413,16.508394408105413,16.601092729461335,16.601092452745778,16.601092730426533
249.287920785035,20.81280096683324,81.71824854824095,5.194222564576532,-8.965420646329936e-09,2.432925202185375,2.432925202185375,0.8204343604320051,0.052304065603468654,2.2117408295213132e-11
299.5727734033867,496.25594440679373,559.2996664340753,87.33093815520354,87.33093914795646,2.30953591101788,2.30953591101788,4.950493120720279,1.1886495083089119e-09,7.591071287237375e-09
23.347769705564296,21.434375000067654,501.6382455629173,21.43672591282118,1.683735944765785e-08,0.21427148540157334,0.21427148540157334,4.72652782458114,0.22562500000271038,1.5008907405100832e-10
46.04476981283305,20.484374989959875,20.48437524423,20.484374952851894,20.48437601145371,0.24151130950687189,0.24151130950687189,0.22562500267430308,0.22562500001698416,0.22562500674267078
45.75492083826193,21.43443566688266,52.150103915753846,13.361008287995885,1.3581988311806015e-10,0.3720938527395812,0.3720938527395812,0.5358848880384248,0.14064219243488388,1.8439880674373593e-12
24.508639153754245,48.87749998073066,557.1113503229544,4.469648608915962,2.0924473732655824e-06,0.23750000023058712,0.23750000023058712,5.338685540396355,0.045147965601233346,1.744554633362188e-08
468.04312335187416,912.5798491326823,380.1906978127402,19.82112410404436,40.18803014436542,4.683715068339032,4.683715068339032,3.7821653850377333,0.23750000034705113,0.4518437500032477
391.8647887116259,49.1571094029964,49.157123909031185,49.15711361462907,14.377309451253957,3.7924856099326,3.7924856099326,1.547372748762175e-07,1.6056471956868285e-11,4.763881929644797e-10
607.4048734005396,2.2654816221899304e-07,32.01019784218213,0.14232231557984973,7.598811299809605e-08,6.130590214438918,6.130590214438918,0.3233353317383956,0.0014375991496521287,7.391357703660378e-10
240.4511937264823,1.2656407052242385e-05,84.87630295627157,1.5401084471015208e-07,1.7505788485472351e-09,2.4170940197296713,2.4170940197296713,0.8573363934580681,1.5537577805711869e-09,1.5820409942507604e-11
255.40287117859697,17.043093779728693,103.56057098172809,17.30602302901918,17.043076146250616,2.6129022859384774,2.6129022859384774,1.0791416778891194,0.214343749999667,0.21434375024394958
257.4775742211175,42.92517732585757,41.52238352673501,30.52650493374545,3.141707277665162e-08,2.5311975482875457,2.5311975482875457,0.39439299686932494,0.3213316308894304,3.2032393009357245e-10
115.4905879883248,1678.209076861266,760.3267127267644,424.63998996611457,64.15398408767012,1.0033266365417528,1.0033266365417528,7.118411037524894,3.6054910007935743,6.020574467213615e-12
1.3312643883903932,87.05240519585851,30.258732289233244,0.14186231874575148,3.5245165769248743e-07,0.0,0.0,0.0,0.0,0.0
21.024839721386993,919.8269647495725,530.7383579810822,3.39275116056767,2.762932903299653e-10,0.11875000009573103,0.11875000009573103,5.121287214910228,0.03330957038671448,5.000997964414474e-12
237.02732495827888,850.4621968646622,618.8431457540827,3.684336675796158,2.141856151202659e-06,2.379867723451005,2.379867723451005,5.973635560321345,0.03571398851172247,1.4889699783913185e-08
20.674425256476397,19.335544853739286,19.33554486389549,19.584272573704983,19.335544856040364,0.2375000001551031,0.2375000001551031,0.23750000009493571,0.2374999999997161,0.23750000001772723
34.059581250344976,68.18624950152987,6.523012461843092,1.2207762231652985e-09,7.2509644087614955e-09,0.21932873343880954,0.21932873343880954,2.1805371109407808e-09,1.507805585073165e-11,6.111985229983458e-11
