885.3668683451992,885.3668681185134,489.5638825836221,60.391117459071296,13.76064431821813,9.179953482078382,9.179953479471544,5.1825526680083,0.8474742329471519,0.3753437547963192
84.68972942922771,69.37127334285782,246.9428826898995,66.31976651105406,1.0058502753528334e-06,0.9812558107429642,0.8416879462191832,2.6045814999879506,0.8108646448251067,0.13888889843309676
29.889296280412886,919.353992784346,320.66093597426675,34.17178007301792,24.419958150953917,0.7374759206280506,9.725333518047833,3.674563184830661,0.7807333330766244,0.6846980971173854
6.23387817204335e-06,887.8300185562618,761.438023879447,341.5519338549131,4.996604167582701,0.16666672696571858,9.13579149994053,7.838564133611745,3.5937679836426812,0.21812500000915205
1868.6963177852722,110.65518724429995,358.7636007800749,101.06589821147674,34.77534259448046,18.80395833704768,1.3410953712806342,3.8110911562570298,1.2410942203736737,0.597719783315196
10.252943391323313,95.35655462302147,213.3736411661787,94.21417508620372,7.702297227715167,0.3528472365670544,1.226140420996934,2.412766411167617,1.226140421254303,0.3528472271348372
34.54065625694379,89.13201950071849,587.4576636252405,105.78784349601523,4.890705460203671,0.679347399012902,1.2305256858010547,6.167767264122678,1.397424070811663,0.2777777787227267
30.791773906926714,30.791773848398936,450.34443369994125,106.04596609184057,26.399933775053398,0.4955348965688259,0.49553489610575563,4.676453325693951,1.2563903071167875,0.449093750220858
857.0823283152638,845.9517532739362,518.8362161178768,99.68002555852003,4.3809127582908336e-07,8.821482079466502,8.711633871350951,5.404854683515066,1.1735356095645866,0.1666666701451495
32.918677722585926,0.02899938068128388,32.91867772604879,24.869413925830763,0.18850122964403193,0.4374064240946509,0.11111111114623118,0.4374064241357796,0.3561007282686733,0.11111111111242432
49.558541864098586,101.86077175990204,299.7024205652756,49.55854186704201,35.03071408565495,0.7161619426390385,1.2433489288717596,3.205749637573876,0.7161619426626582,0.5640430319581777
11.863092326381762,53.969730435377656,404.71264724684266,79.38200278422954,6.791279190589952,0.4347916716332244,0.8601112468555602,4.3716048798993805,1.1146529712255167,0.3820138812107231
17.49104228649959,81.55391599879678,259.940751446983,24.617362487148952,9.933397706385268,0.4545104273521168,1.1016101622210464,2.865731330914958,0.5260210069442711,0.3528472167693767
27.045537588119686,894.4377360949334,532.9859874115025,479.09377948557426,870.3900378298046,0.5271458339109325,9.286604067966854,5.618581585897308,5.047884177213565,9.026703307245711
10.143499652827842,10.143499678127444,568.6943110240675,84.77525164728779,5.01388887696271,0.2722222222226742,0.27222222246489114,5.914149609227427,1.0260782982340617,0.21944444431877613
67.75844636279933,69.33123308252135,565.3487259608931,126.1105706739224,2.8897405414099637,0.933400794660276,0.9514981101723485,5.889549778125877,1.5202886157590898,0.2763888890239029
893.4365900763712,158.6146848967218,443.2249056320147,125.00902775576186,17.669423546996786,9.140275799016578,1.8283278000061427,4.660833796626348,1.4707236170176494,0.3979689237055735
19.599796138588275,872.9848278631542,588.3715953581249,283.193832434357,18.963569490025673,0.3662293402866757,8.993772926534938,6.0724263537981304,2.9440631857783255,0.36622935031855125
37.66726546870009,2.5648681199512318,251.18550095461612,49.402703982109024,5.971162158474597e-10,0.4914376736108628,0.1375000005922327,2.6297003176607845,0.6095969612705413,0.11111111111550116
137.37333046233465,137.37333047255953,152.36464435937194,129.87530857997984,1.9776055820338487,1.7469993801632266,1.7469993802780979,1.8967022074762718,1.6715638287759202,0.30555555555907105
1046.8677641678444,842.3128611107358,692.2892284352849,285.1903145355989,39.098589220432046,10.666726807304343,8.615377912761405,7.08763382551783,2.8857204838721753,0.13750000001145082
57.154641270296025,66.15409324763071,267.2435555246539,60.85914862803332,58.95460160290867,0.9713651422590138,1.0692656180955027,3.100472302780009,1.014280890594771,0.9916557160987209
105.32179909956268,34.497928863404,391.7173257282434,66.72055370823806,15.461178868043083,1.3785235358967316,0.6618680626281338,4.246139798304271,0.9873491200030617,0.4585416658058695
1844.9679472683288,89.89012668166924,297.71649213334723,87.18236282166312,28.052476198290066,18.526607639133303,1.1133489685041702,3.180657622423064,1.0869600801017674,0.4895845417480091
97.77422467355574,99.56840560686649,99.56842858740995,83.89169006237331,13.264375716711763,1.1364704516544135,1.1628593446900495,1.1628595633266023,1.0096291846857461,0.29201041764510943
7.053163424014272,7.066177979181832,430.5685959735868,96.0245971482655,2.857491719927352,0.15860764314246806,0.15860763901756508,4.361092143135895,1.043362026385044,0.10972222222263228
5.152054409501726,886.4127352475647,564.0051764862895,87.52709461122284,26.044547578758134,0.21944444708549227,9.134538020676699,5.880526803536313,1.0683518079795407,0.4416322951773238
46.11169137941427,46.111694777479535,347.84394146071077,46.11170079496826,9.144475034995907,0.7749248177662705,0.7749248511876297,3.82272532363616,0.7749249082714977,0.3820138889232702
28.938820075742335,28.938820109982288,262.1816158920459,38.725694065191384,0.22851695841849365,0.5438866236646048,0.5438866240023514,2.870399912923717,0.6419913805848205,0.2500000196558693
103.04450231237695,87.9447087815408,437.6943871466226,92.91823456507056,27.154391876186526,1.3850502046936406,1.2382651562227698,4.721671455994608,1.2904878021676682,0.5912678058157085
